,texture,smoothness,symmetry,fractal_dimension,radius_SE,texture_SE,smoothness_SE,compactness_SE,concavity_SE,concave_points_SE,symmetry_SE,fractal_dimension_SE,texture_MAX,perimeter_MAX,smoothness_MAX,compactness_MAX,concavity_MAX,concave_points_MAX,symmetry_MAX,fractal_dimension_MAX,Diagnosis
306,23.1922,0.0986782,0.18276,0.0661032,0.42912000000000006,1.4521060000000001,0.0055133000000000005,0.026198919999999997,0.029600600000000005,0.01303372,0.0142592,0.0032025400000000002,37.0178,116.7364,0.147146,0.3097148,0.5616380000000001,0.17802500000000002,0.45233,0.1144194,1.0
307,19.6578,0.0791538,0.18276,0.07369999999999999,1.3704,0.68269,0.0077903400000000015,0.021119799999999998,0.040223800000000004,0.01160468,0.017012,0.00414278,33.438199999999995,149.5324,0.132542,0.42483560000000004,0.519682,0.133115,0.41205,0.10841419999999999,1.0
308,20.541399999999996,0.1042566,0.203544,0.06800239999999999,0.711504,1.195634,0.006651820000000001,0.03635716,0.024289000000000005,0.02017892,0.0225176,0.005083020000000001,31.0518,103.618,0.22016599999999997,0.3480884,0.687506,0.222935,0.27107000000000003,0.132435,1.0
309,18.7742,0.09031059999999999,0.203544,0.056607199999999996,0.9938880000000001,1.5803420000000001,0.0077903400000000015,0.03635716,0.050847,0.014462760000000002,0.0225176,0.0032025400000000002,33.438199999999995,129.8548,0.17148600000000003,0.46320920000000004,0.687506,0.213953,0.27107000000000003,0.0903986,1.0
310,17.8906,0.09309979999999998,0.196616,0.05470799999999999,0.24086400000000002,0.554454,0.006651820000000001,0.026198919999999997,0.040223800000000004,0.0087466,0.0555512,0.006023260000000001,25.0858,169.20999999999998,0.10820199999999999,0.42483560000000004,0.729462,0.15107900000000002,0.29120999999999997,0.1144194,1.0
311,18.7742,0.1042566,0.196616,0.0509096,0.334992,1.4521060000000001,0.0112059,0.026198919999999997,0.045535400000000004,0.0158918,0.0252704,0.0046129,26.278999999999996,123.2956,0.11307,0.2329676,0.519682,0.12413300000000001,0.29120999999999997,0.08439340000000001,1.0
312,20.541399999999996,0.1042566,0.18276,0.056607199999999996,0.24086400000000002,1.195634,0.01006738,0.026198919999999997,0.029600600000000005,0.01732084,0.0197648,0.00273242,26.278999999999996,103.618,0.14227800000000002,0.15622039999999998,0.267946,0.142097,0.41205,0.072383,1.0
313,19.6578,0.0847322,0.155048,0.07939759999999998,0.711504,1.4521060000000001,0.00437478,0.03127803999999999,0.0561586,0.014462760000000002,0.0225176,0.00179218,20.313,149.5324,0.12280600000000001,0.42483560000000004,0.267946,0.24988100000000002,0.23079,0.08439340000000001,1.0
314,23.1922,0.10146739999999999,0.196616,0.05470799999999999,0.24086400000000002,0.68269,0.00892886,0.01096156,0.024289000000000005,0.01732084,0.0115064,0.005083020000000001,33.438199999999995,175.7692,0.147146,0.194594,0.477726,0.15107900000000002,0.41205,0.08439340000000001,1.0
315,21.424999999999997,0.0847322,0.210472,0.05470799999999999,0.24086400000000002,0.68269,0.0055133000000000005,0.021119799999999998,0.024289000000000005,0.01303372,0.0197648,0.00367266,32.245,123.2956,0.10333400000000001,0.194594,0.519682,0.187007,0.41205,0.06637779999999999,1.0
316,23.1922,0.1154134,0.196616,0.07939759999999998,0.42912000000000006,1.5803420000000001,0.00437478,0.03635716,0.0720934,0.01303372,0.0197648,0.006023260000000001,34.6314,123.2956,0.14227800000000002,0.15622039999999998,0.7714179999999999,0.222935,0.37176999999999993,0.12042459999999999,1.0
317,17.8906,0.12935939999999999,0.18276,0.07369999999999999,0.24086400000000002,0.810926,0.00437478,0.026198919999999997,0.040223800000000004,0.01732084,0.0225176,0.0032025400000000002,33.438199999999995,123.2956,0.17148600000000003,0.7318244,0.393814,0.24988100000000002,0.33148999999999995,0.08439340000000001,1.0
318,24.0758,0.123781,0.224328,0.0604056,0.42912000000000006,2.221522,0.0055133000000000005,0.03127803999999999,0.0667818,0.01874988,0.0115064,0.01025434,28.665399999999998,162.6508,0.15201399999999998,0.15622039999999998,0.267946,0.115151,0.25093,0.06637779999999999,1.0
319,24.0758,0.1154134,0.189688,0.0755992,0.711504,1.195634,0.0055133000000000005,0.026198919999999997,0.0561586,0.01303372,0.0362816,0.00273242,25.0858,156.0916,0.127674,0.386462,0.43577,0.160061,0.25093,0.08439340000000001,1.0
320,18.7742,0.0847322,0.189688,0.0623048,0.42912000000000006,0.810926,0.00437478,0.01096156,0.040223800000000004,0.01732084,0.0142592,0.0032025400000000002,35.8246,110.1772,0.13741,0.3097148,0.43577,0.169043,0.47246999999999995,0.0903986,1.0
321,20.541399999999996,0.1042566,0.203544,0.05470799999999999,0.42912000000000006,1.067398,0.0055133000000000005,0.03635716,0.013665800000000002,0.0087466,0.0775736,0.0032025400000000002,22.699399999999997,103.618,0.15688200000000002,0.2329676,0.43577,0.133115,0.27107000000000003,0.09640379999999998,1.0
322,17.8906,0.1042566,0.196616,0.0718008,0.42912000000000006,0.810926,0.006651820000000001,0.01096156,0.024289000000000005,0.01017564,0.030775999999999998,0.00273242,22.699399999999997,116.7364,0.14227800000000002,0.57833,0.477726,0.20497100000000001,0.27107000000000003,0.07838819999999999,1.0
323,24.959399999999995,0.1126242,0.210472,0.0585064,1.088016,0.939162,0.00437478,0.026198919999999997,0.029600600000000005,0.02446604,0.0197648,0.00649338,28.665399999999998,103.618,0.14227800000000002,0.194594,0.477726,0.17802500000000002,0.31135,0.09640379999999998,1.0
324,18.7742,0.11820259999999999,0.2174,0.056607199999999996,0.711504,1.5803420000000001,0.00437478,0.05667364,0.050847,0.014462760000000002,0.0115064,0.00179218,27.4722,149.5324,0.117938,0.6167035999999999,0.309902,0.24089900000000003,0.17037,0.102409,1.0
325,24.0758,0.1042566,0.238184,0.0585064,0.24086400000000002,0.939162,0.0112059,0.026198919999999997,0.045535400000000004,0.01160468,0.017012,0.00414278,31.0518,116.7364,0.10820199999999999,1.0388131999999999,0.43577,0.070241,0.31135,0.08439340000000001,1.0
326,21.424999999999997,0.1070458,0.18276,0.064204,0.9938880000000001,0.939162,0.0055133000000000005,0.026198919999999997,0.029600600000000005,0.01160468,0.0225176,0.0046129,29.8586,142.9732,0.15688200000000002,0.386462,0.477726,0.222935,0.27107000000000003,0.102409,1.0
327,22.3086,0.1433054,0.224328,0.0718008,0.617376,0.554454,0.0077903400000000015,0.05159451999999999,0.045535400000000004,0.03875644,0.0115064,0.00273242,22.699399999999997,116.7364,0.147146,0.42483560000000004,0.43577,0.187007,0.25093,0.08439340000000001,1.0
328,21.424999999999997,0.1070458,0.196616,0.0623048,0.523248,0.810926,0.006651820000000001,0.016040679999999998,0.018977400000000002,0.0158918,0.017012,0.0046129,32.245,123.2956,0.15201399999999998,0.3480884,0.351858,0.142097,0.31135,0.0603726,1.0
329,19.6578,0.10983499999999999,0.210472,0.07939759999999998,0.42912000000000006,1.195634,0.00437478,0.016040679999999998,0.0667818,0.01303372,0.0115064,0.00273242,31.0518,182.3284,0.117938,0.3480884,0.603594,0.19598900000000002,0.29120999999999997,0.0903986,1.0
330,22.3086,0.095889,0.175832,0.05470799999999999,0.334992,0.810926,0.0055133000000000005,0.07699012,0.0614702,0.01017564,0.0197648,0.005083020000000001,28.665399999999998,129.8548,0.15201399999999998,0.15622039999999998,0.5616380000000001,0.169043,0.39191,0.06637779999999999,1.0
331,14.356200000000001,0.1042566,0.203544,0.0661032,0.9938880000000001,0.810926,0.0032362600000000004,0.021119799999999998,0.045535400000000004,0.02017892,0.017012,0.00978422,28.665399999999998,162.6508,0.15688200000000002,0.3480884,0.393814,0.19598900000000002,0.25093,0.07838819999999999,1.0
332,17.006999999999998,0.09309979999999998,0.18276,0.0623048,0.617376,3.503882,0.00437478,0.016040679999999998,0.018977400000000002,0.014462760000000002,0.0225176,0.00978422,33.438199999999995,175.7692,0.12280600000000001,0.386462,0.729462,0.24988100000000002,0.29120999999999997,0.09640379999999998,1.0
333,17.006999999999998,0.1405162,0.161976,0.056607199999999996,0.711504,0.554454,0.01234442,0.021119799999999998,0.045535400000000004,0.01303372,0.0362816,0.0046129,29.8586,116.7364,0.13741,0.15622039999999998,0.267946,0.17802500000000002,0.33148999999999995,0.0903986,1.0
334,23.1922,0.0986782,0.175832,0.0623048,0.523248,0.810926,0.00437478,0.10238571999999999,0.07740500000000002,0.0158918,0.017012,0.0046129,17.9266,142.9732,0.12280600000000001,0.7318244,0.267946,0.169043,0.27107000000000003,0.0903986,1.0
335,24.959399999999995,0.123781,0.2174,0.05470799999999999,1.182144,1.4521060000000001,0.0077903400000000015,0.016040679999999998,0.018977400000000002,0.025895080000000004,0.0197648,0.0032025400000000002,23.892599999999998,162.6508,0.10333400000000001,0.15622039999999998,0.267946,0.222935,0.45233,0.08439340000000001,1.0
336,14.356200000000001,0.08194299999999999,0.224328,0.0604056,0.334992,0.554454,0.006651820000000001,0.01096156,0.029600600000000005,0.01160468,0.0197648,0.00273242,32.245,123.2956,0.132542,0.42483560000000004,0.729462,0.17802500000000002,0.25093,0.072383,1.0
337,24.0758,0.09031059999999999,0.196616,0.0661032,0.42912000000000006,1.32387,0.006651820000000001,0.04143627999999999,0.0720934,0.01017564,0.0142592,0.006963500000000001,33.438199999999995,195.4468,0.15201399999999998,0.2713412,0.393814,0.231917,0.33148999999999995,0.1744714,1.0
338,20.541399999999996,0.1070458,0.196616,0.0718008,0.711504,0.810926,0.0055133000000000005,0.016040679999999998,0.013665800000000002,0.014462760000000002,0.0197648,0.00179218,23.892599999999998,116.7364,0.166618,0.386462,0.519682,0.169043,0.43218999999999996,0.07838819999999999,1.0
339,20.541399999999996,0.1126242,0.161976,0.0585064,1.182144,1.4521060000000001,0.00437478,0.01096156,0.018977400000000002,0.01017564,0.0197648,0.01260494,31.0518,149.5324,0.127674,0.2329676,0.687506,0.15107900000000002,0.31135,0.08439340000000001,1.0
340,26.726599999999998,0.095889,0.2174,0.064204,0.24086400000000002,1.5803420000000001,0.0055133000000000005,0.03127803999999999,0.029600600000000005,0.01874988,0.0225176,0.00179218,38.211,162.6508,0.19095800000000002,0.3480884,0.43577,0.15107900000000002,0.47246999999999995,0.06637779999999999,1.0
341,24.0758,0.095889,0.175832,0.05470799999999999,0.711504,0.68269,0.006651820000000001,0.04143627999999999,0.029600600000000005,0.01160468,0.0197648,0.00179218,27.4722,142.9732,0.14227800000000002,0.3097148,0.393814,0.213953,0.25093,0.12642979999999998,1.0
342,18.7742,0.1070458,0.175832,0.056607199999999996,0.24086400000000002,1.067398,0.0055133000000000005,0.05667364,0.040223800000000004,0.01160468,0.0197648,0.00273242,26.278999999999996,169.20999999999998,0.117938,0.2713412,0.22599000000000002,0.160061,0.31135,0.0903986,1.0
343,20.541399999999996,0.0986782,0.238184,0.0509096,0.42912000000000006,1.5803420000000001,0.00437478,0.021119799999999998,0.013665800000000002,0.025895080000000004,0.030775999999999998,0.00273242,31.0518,156.0916,0.17148600000000003,0.386462,0.5616380000000001,0.15107900000000002,0.25093,0.0603726,1.0
344,26.726599999999998,0.1042566,0.161976,0.0755992,1.088016,1.067398,0.006651820000000001,0.04143627999999999,0.034912200000000004,0.01732084,0.0225176,0.00179218,29.8586,149.5324,0.12280600000000001,0.3480884,0.22599000000000002,0.24988100000000002,0.35163,0.0903986,1.0
345,25.842999999999996,0.09031059999999999,0.161976,0.0661032,0.24086400000000002,1.195634,0.006651820000000001,0.026198919999999997,0.024289000000000005,0.0158918,0.0555512,0.006023260000000001,25.0858,149.5324,0.16175,0.42483560000000004,0.5616380000000001,0.19598900000000002,0.31135,0.072383,1.0
346,21.424999999999997,0.09031059999999999,0.134264,0.052808799999999996,0.42912000000000006,0.939162,0.00892886,0.021119799999999998,0.018977400000000002,0.014462760000000002,0.0142592,0.00367266,28.665399999999998,142.9732,0.10820199999999999,0.2329676,0.519682,0.213953,0.31135,0.10841419999999999,1.0
347,20.541399999999996,0.1042566,0.210472,0.0718008,1.088016,1.067398,0.006651820000000001,0.05159451999999999,0.045535400000000004,0.0158918,0.0252704,0.00555314,33.438199999999995,90.4996,0.18608999999999998,0.3480884,0.393814,0.17802500000000002,0.23079,0.09640379999999998,1.0
348,18.7742,0.09031059999999999,0.210472,0.06800239999999999,0.42912000000000006,1.5803420000000001,0.0055133000000000005,0.026198919999999997,0.040223800000000004,0.0158918,0.0115064,0.011194579999999999,31.0518,156.0916,0.127674,0.5015828,0.477726,0.097187,0.37176999999999993,0.10841419999999999,1.0
349,17.006999999999998,0.0847322,0.231256,0.06990160000000001,0.24086400000000002,1.195634,0.01006738,0.06175276,0.018977400000000002,0.01303372,0.0115064,0.00179218,32.245,169.20999999999998,0.181222,0.2329676,1.149022,0.19598900000000002,0.39191,0.1144194,1.0
350,19.6578,0.1154134,0.2174,0.064204,0.711504,0.810926,0.00892886,0.03127803999999999,0.029600600000000005,0.025895080000000004,0.030775999999999998,0.0032025400000000002,34.6314,116.7364,0.17148600000000003,0.194594,0.603594,0.15107900000000002,0.37176999999999993,0.10841419999999999,1.0
351,21.424999999999997,0.0791538,0.134264,0.0661032,0.523248,0.554454,0.0055133000000000005,0.03127803999999999,0.013665800000000002,0.01303372,0.0142592,0.0013220600000000001,22.699399999999997,116.7364,0.13741,0.8853188000000001,0.603594,0.213953,0.27107000000000003,0.10841419999999999,1.0
352,16.1234,0.08194299999999999,0.18276,0.056607199999999996,0.42912000000000006,1.7085780000000002,0.00437478,0.06175276,0.045535400000000004,0.0158918,0.0362816,0.00179218,28.665399999999998,103.618,0.13741,0.194594,0.267946,0.17802500000000002,0.25093,0.08439340000000001,1.0
353,20.541399999999996,0.1070458,0.258968,0.05470799999999999,0.711504,1.5803420000000001,0.006651820000000001,0.05159451999999999,0.0614702,0.023037,0.0142592,0.00367266,31.0518,97.05879999999999,0.15201399999999998,0.6550772,0.267946,0.142097,0.29120999999999997,0.06637779999999999,1.0
354,31.144599999999997,0.09031059999999999,0.2174,0.0585064,0.334992,0.810926,0.0077903400000000015,0.01096156,0.040223800000000004,0.02446604,0.0197648,0.00273242,32.245,149.5324,0.12280600000000001,0.194594,0.22599000000000002,0.213953,0.31135,0.102409,1.0
355,19.6578,0.0847322,0.18276,0.0623048,0.24086400000000002,0.68269,0.00437478,0.021119799999999998,0.024289000000000005,0.01160468,0.0115064,0.0046129,31.0518,129.8548,0.14227800000000002,0.386462,0.267946,0.17802500000000002,0.29120999999999997,0.0903986,1.0
356,17.006999999999998,0.1154134,0.189688,0.064204,0.523248,1.067398,0.0055133000000000005,0.03635716,0.050847,0.01017564,0.0142592,0.006023260000000001,28.665399999999998,149.5324,0.16175,0.3097148,0.687506,0.15107900000000002,0.29120999999999997,0.072383,1.0
357,20.541399999999996,0.10983499999999999,0.155048,0.052808799999999996,0.617376,1.195634,0.00437478,0.03127803999999999,0.029600600000000005,0.027324120000000004,0.0197648,0.00414278,35.8246,208.5652,0.117938,0.3480884,0.351858,0.133115,0.33148999999999995,0.09640379999999998,1.0
358,18.7742,0.095889,0.210472,0.0623048,0.9938880000000001,0.68269,0.0032362600000000004,0.03635716,0.024289000000000005,0.01303372,0.0225176,0.00179218,23.892599999999998,175.7692,0.16175,0.9236924,0.43577,0.20497100000000001,0.5530299999999999,0.0903986,1.0
359,20.541399999999996,0.0847322,0.18276,0.0623048,1.088016,3.119174,0.00892886,0.04143627999999999,0.024289000000000005,0.01017564,0.017012,0.00179218,32.245,123.2956,0.12280600000000001,0.194594,0.5616380000000001,0.097187,0.43218999999999996,0.06637779999999999,1.0
360,25.842999999999996,0.10146739999999999,0.161976,0.0661032,0.42912000000000006,1.195634,0.0055133000000000005,0.021119799999999998,0.10927460000000001,0.01160468,0.017012,0.00743362,27.4722,208.5652,0.11307,0.15622039999999998,0.393814,0.070241,0.25093,0.12642979999999998,1.0
361,30.260999999999996,0.10146739999999999,0.196616,0.064204,0.523248,1.32387,0.0055133000000000005,0.026198919999999997,0.029600600000000005,0.01732084,0.0197648,0.00367266,31.0518,188.8876,0.17148600000000003,0.386462,0.519682,0.15107900000000002,0.23079,0.08439340000000001,1.0
362,16.1234,0.0847322,0.155048,0.0623048,0.617376,1.067398,0.00892886,0.03635716,0.024289000000000005,0.01874988,0.0142592,0.00179218,27.4722,208.5652,0.15201399999999998,0.3097148,0.6455500000000001,0.24089900000000003,0.29120999999999997,0.08439340000000001,1.0
363,20.541399999999996,0.09031059999999999,0.175832,0.07939759999999998,0.9938880000000001,0.554454,0.006651820000000001,0.03635716,0.045535400000000004,0.01160468,0.0197648,0.00179218,37.0178,162.6508,0.13741,0.2713412,0.477726,0.17802500000000002,0.21065,0.0903986,1.0
364,21.424999999999997,0.0875214,0.155048,0.06800239999999999,0.523248,1.195634,0.006651820000000001,0.05159451999999999,0.024289000000000005,0.0158918,0.0500456,0.0046129,38.211,188.8876,0.132542,0.2329676,0.267946,0.222935,0.33148999999999995,0.08439340000000001,1.0
365,24.0758,0.1070458,0.224328,0.0755992,0.805632,1.067398,0.00892886,0.03635716,0.024289000000000005,0.023037,0.0197648,0.00367266,27.4722,90.4996,0.15201399999999998,0.42483560000000004,0.43577,0.187007,0.31135,0.12642979999999998,1.0
366,22.3086,0.1042566,0.238184,0.05470799999999999,0.523248,1.067398,0.006651820000000001,0.01096156,0.024289000000000005,0.02017892,0.0197648,0.00414278,17.9266,136.414,0.10333400000000001,0.2713412,0.309902,0.213953,0.35163,0.0903986,1.0
367,27.6102,0.095889,0.210472,0.056607199999999996,0.24086400000000002,1.5803420000000001,0.0055133000000000005,0.05159451999999999,0.050847,0.01017564,0.0197648,0.00273242,25.0858,149.5324,0.15201399999999998,0.6550772,0.393814,0.169043,0.41205,0.08439340000000001,1.0
368,19.6578,0.12099179999999998,0.161976,0.0585064,0.711504,0.810926,0.006651820000000001,0.026198919999999997,0.013665800000000002,0.014462760000000002,0.0197648,0.005083020000000001,33.438199999999995,142.9732,0.127674,0.2713412,0.519682,0.133115,0.35163,0.06637779999999999,1.0
369,19.6578,0.095889,0.203544,0.07369999999999999,0.42912000000000006,0.939162,0.006651820000000001,0.03635716,0.034912200000000004,0.01303372,0.0555512,0.00367266,33.438199999999995,149.5324,0.12280600000000001,0.2713412,0.267946,0.258863,0.29120999999999997,0.102409,1.0
370,20.541399999999996,0.09309979999999998,0.224328,0.056607199999999996,0.334992,1.5803420000000001,0.00892886,0.05159451999999999,0.013665800000000002,0.02017892,0.017012,0.0022623,25.0858,116.7364,0.15688200000000002,0.7318244,0.603594,0.258863,0.23079,0.12042459999999999,1.0
371,21.424999999999997,0.1433054,0.168904,0.06990160000000001,0.334992,1.32387,0.01006738,0.03635716,0.0720934,0.014462760000000002,0.0142592,0.00367266,27.4722,149.5324,0.16175,0.57833,0.7714179999999999,0.222935,0.33148999999999995,0.072383,1.0
372,23.1922,0.11820259999999999,0.25204000000000004,0.0661032,0.24086400000000002,0.68269,0.0055133000000000005,0.0465154,0.034912200000000004,0.01303372,0.0142592,0.00414278,33.438199999999995,169.20999999999998,0.22016599999999997,0.2713412,0.309902,0.213953,0.29120999999999997,0.0603726,1.0
373,19.6578,0.11820259999999999,0.155048,0.064204,0.89976,1.32387,0.0077903400000000015,0.026198919999999997,0.09865140000000001,0.01160468,0.0500456,0.0046129,22.699399999999997,129.8548,0.14227800000000002,0.2329676,0.603594,0.169043,0.27107000000000003,0.07838819999999999,1.0
374,16.1234,0.1042566,0.224328,0.0661032,0.617376,1.067398,0.030560740000000003,0.03635716,0.029600600000000005,0.01017564,0.0142592,0.00414278,28.665399999999998,162.6508,0.132542,0.46320920000000004,0.393814,0.24988100000000002,0.31135,0.102409,1.0
375,28.493799999999997,0.08194299999999999,0.189688,0.0585064,1.182144,1.4521060000000001,0.0032362600000000004,0.026198919999999997,0.040223800000000004,0.014462760000000002,0.0252704,0.0046129,26.278999999999996,103.618,0.127674,0.194594,0.22599000000000002,0.24988100000000002,0.27107000000000003,0.07838819999999999,1.0
376,20.541399999999996,0.1433054,0.2174,0.0623048,0.9938880000000001,0.68269,0.0055133000000000005,0.016040679999999998,0.029600600000000005,0.01160468,0.0197648,0.0032025400000000002,28.665399999999998,123.2956,0.16175,0.3480884,0.897286,0.115151,0.37176999999999993,0.0903986,1.0
377,19.6578,0.1126242,0.210472,0.0509096,0.617376,0.810926,0.01006738,0.05667364,0.050847,0.01160468,0.0280232,0.0046129,29.8586,195.4468,0.18608999999999998,0.386462,0.5616380000000001,0.160061,0.31135,0.0603726,1.0
378,18.7742,0.095889,0.155048,0.0812968,0.523248,0.939162,0.0055133000000000005,0.05159451999999999,0.0667818,0.01017564,0.0362816,0.00273242,26.278999999999996,215.12439999999998,0.13741,0.57833,0.43577,0.10616900000000001,0.35163,0.09640379999999998,1.0
379,23.1922,0.0847322,0.189688,0.052808799999999996,0.711504,0.810926,0.006651820000000001,0.07191099999999999,0.08802820000000001,0.0158918,0.0252704,0.00273242,27.4722,129.8548,0.132542,0.194594,0.477726,0.12413300000000001,0.37176999999999993,0.07838819999999999,1.0
380,17.006999999999998,0.12099179999999998,0.189688,0.0604056,0.89976,1.195634,0.0055133000000000005,0.01096156,0.024289000000000005,0.01303372,0.0225176,0.0032025400000000002,34.6314,149.5324,0.15201399999999998,0.386462,0.351858,0.142097,0.31135,0.0903986,1.0
381,23.1922,0.1042566,0.210472,0.06800239999999999,0.42912000000000006,1.067398,0.0055133000000000005,0.13286044,0.029600600000000005,0.0087466,0.0142592,0.006023260000000001,19.119799999999998,123.2956,0.17148600000000003,0.386462,0.351858,0.160061,0.29120999999999997,0.102409,1.0
382,16.1234,0.1070458,0.189688,0.0604056,0.42912000000000006,1.8368140000000002,0.00892886,0.026198919999999997,0.018977400000000002,0.01732084,0.017012,0.00273242,22.699399999999997,97.05879999999999,0.16175,0.194594,0.477726,0.213953,0.27107000000000003,0.09640379999999998,1.0
383,20.541399999999996,0.1154134,0.210472,0.0623048,0.42912000000000006,1.067398,0.006651820000000001,0.03635716,0.029600600000000005,0.01303372,0.0142592,0.00414278,33.438199999999995,123.2956,0.15201399999999998,0.386462,0.393814,0.231917,0.31135,0.08439340000000001,1.0
384,17.006999999999998,0.1126242,0.175832,0.0604056,0.617376,1.32387,0.01006738,0.026198919999999997,0.029600600000000005,0.0158918,0.0225176,0.00273242,21.5062,142.9732,0.14227800000000002,0.6550772,0.477726,0.088205,0.43218999999999996,0.102409,1.0
385,20.541399999999996,0.1070458,0.18276,0.06990160000000001,0.89976,1.32387,0.0032362600000000004,0.04143627999999999,0.018977400000000002,0.025895080000000004,0.017012,0.00273242,31.0518,129.8548,0.15201399999999998,0.3097148,0.393814,0.169043,0.39191,0.0903986,1.0
386,21.424999999999997,0.10983499999999999,0.175832,0.0604056,0.9938880000000001,0.810926,0.0077903400000000015,0.016040679999999998,0.024289000000000005,0.01160468,0.0197648,0.0046129,33.438199999999995,169.20999999999998,0.12280600000000001,0.194594,0.6455500000000001,0.17802500000000002,0.35163,0.12042459999999999,1.0
387,18.7742,0.1126242,0.196616,0.06990160000000001,0.24086400000000002,0.810926,0.006651820000000001,0.03635716,0.024289000000000005,0.01017564,0.0142592,0.005083020000000001,29.8586,129.8548,0.10333400000000001,0.3480884,0.519682,0.17802500000000002,0.31135,0.102409,1.0
388,24.0758,0.0986782,0.168904,0.056607199999999996,0.42912000000000006,0.810926,0.0077903400000000015,0.04143627999999999,0.045535400000000004,0.01874988,0.017012,0.0013220600000000001,32.245,136.414,0.14227800000000002,0.386462,0.267946,0.222935,0.23079,0.09640379999999998,1.0
389,19.6578,0.1154134,0.161976,0.0623048,0.334992,1.4521060000000001,0.0055133000000000005,0.04143627999999999,0.018977400000000002,0.01017564,0.0225176,0.00273242,23.892599999999998,129.8548,0.16175,0.15622039999999998,0.393814,0.19598900000000002,0.47246999999999995,0.08439340000000001,1.0
390,29.377399999999994,0.095889,0.2174,0.0774984,0.334992,0.939162,0.0077903400000000015,0.016040679999999998,0.024289000000000005,0.027324120000000004,0.0280232,0.0022623,25.0858,169.20999999999998,0.12280600000000001,0.194594,1.149022,0.20497100000000001,0.33148999999999995,0.10841419999999999,1.0
391,24.959399999999995,0.1070458,0.175832,0.0623048,0.523248,1.067398,0.00437478,0.021119799999999998,0.024289000000000005,0.01303372,0.0197648,0.006963500000000001,23.892599999999998,149.5324,0.18608999999999998,0.46320920000000004,0.351858,0.222935,0.23079,0.12042459999999999,1.0
392,20.541399999999996,0.1042566,0.155048,0.0623048,0.24086400000000002,0.554454,0.006651820000000001,0.021119799999999998,0.029600600000000005,0.0158918,0.0142592,0.005083020000000001,27.4722,149.5324,0.14227800000000002,0.3097148,0.477726,0.213953,0.29120999999999997,0.12642979999999998,1.0
393,18.7742,0.11820259999999999,0.189688,0.0509096,0.711504,1.7085780000000002,0.006651820000000001,0.021119799999999998,0.024289000000000005,0.01303372,0.017012,0.0032025400000000002,26.278999999999996,162.6508,0.147146,0.3480884,0.393814,0.27682700000000005,0.25093,0.0903986,1.0
394,14.356200000000001,0.09031059999999999,0.18276,0.056607199999999996,1.088016,0.939162,0.006651820000000001,0.03127803999999999,0.018977400000000002,0.0087466,0.0197648,0.00367266,23.892599999999998,142.9732,0.18608999999999998,0.15622039999999998,0.477726,0.24988100000000002,0.29120999999999997,0.1144194,1.0
395,20.541399999999996,0.1126242,0.25204000000000004,0.0755992,0.9938880000000001,1.32387,0.00437478,0.01096156,0.024289000000000005,0.01160468,0.0197648,0.00273242,33.438199999999995,116.7364,0.12280600000000001,0.5399564,0.8553299999999999,0.142097,0.17037,0.07838819999999999,1.0
396,17.8906,0.10983499999999999,0.175832,0.0604056,0.24086400000000002,1.7085780000000002,0.00892886,0.01096156,0.018977400000000002,0.023037,0.0115064,0.006023260000000001,31.0518,129.8548,0.18608999999999998,0.6550772,0.43577,0.285809,0.27107000000000003,0.12042459999999999,1.0
397,18.7742,0.11820259999999999,0.203544,0.056607199999999996,0.334992,1.8368140000000002,0.0055133000000000005,0.05159451999999999,0.045535400000000004,0.01017564,0.0115064,0.006963500000000001,27.4722,182.3284,0.15201399999999998,0.3480884,0.393814,0.142097,0.31135,0.06637779999999999,1.0
398,18.7742,0.0986782,0.14812,0.0661032,0.42912000000000006,1.195634,0.00437478,0.07191099999999999,0.018977400000000002,0.01874988,0.0115064,0.00179218,26.278999999999996,123.2956,0.147146,0.15622039999999998,0.6455500000000001,0.160061,0.35163,0.07838819999999999,1.0
399,20.541399999999996,0.1042566,0.161976,0.05470799999999999,0.42912000000000006,1.067398,0.01006738,0.03127803999999999,0.029600600000000005,0.01017564,0.017012,0.00179218,33.438199999999995,103.618,0.10820199999999999,0.386462,0.603594,0.15107900000000002,0.5530299999999999,0.0903986,1.0
400,22.3086,0.10983499999999999,0.161976,0.056607199999999996,0.711504,0.939162,0.0055133000000000005,0.016040679999999998,0.050847,0.0087466,0.0197648,0.0046129,21.5062,149.5324,0.18608999999999998,0.42483560000000004,0.519682,0.187007,0.47246999999999995,0.07838819999999999,1.0
401,17.006999999999998,0.09031059999999999,0.18276,0.056607199999999996,0.42912000000000006,0.68269,0.006651820000000001,0.021119799999999998,0.040223800000000004,0.0087466,0.0252704,0.00414278,31.0518,116.7364,0.22016599999999997,0.2713412,0.309902,0.15107900000000002,0.33148999999999995,0.08439340000000001,1.0
402,25.842999999999996,0.1126242,0.189688,0.0509096,0.24086400000000002,0.939162,0.00892886,0.06175276,0.045535400000000004,0.0158918,0.0197648,0.00179218,25.0858,162.6508,0.15688200000000002,0.7318244,0.267946,0.169043,0.47246999999999995,0.102409,1.0
403,24.959399999999995,0.0986782,0.196616,0.06800239999999999,0.24086400000000002,0.939162,0.00437478,0.026198919999999997,0.024289000000000005,0.0087466,0.0142592,0.00743362,26.278999999999996,142.9732,0.127674,0.194594,0.519682,0.115151,0.31135,0.08439340000000001,1.0
