,texture,smoothness,symmetry,fractal_dimension,radius_SE,texture_SE,smoothness_SE,compactness_SE,concavity_SE,concave_points_SE,symmetry_SE,fractal_dimension_SE,texture_MAX,perimeter_MAX,smoothness_MAX,compactness_MAX,concavity_MAX,concave_points_MAX,symmetry_MAX,fractal_dimension_MAX,Diagnosis
296,19.1884,0.1120446,0.2174,0.060624,0.46172,0.554454,0.0055133000000000005,0.03635716,0.041354800000000004,0.00600906,0.02067424,0.005083020000000001,27.8458,142.9732,0.12315880000000001,0.31304940000000003,0.5053084000000001,0.15999499999999997,0.26810599999999996,0.0641876,1.0
297,26.606,0.1120446,0.175832,0.070064,0.676056,0.810926,0.0077903400000000015,0.03635716,0.06762280000000001,0.017402019999999997,0.0149888,0.00179218,26.531000000000002,129.8548,0.128534,0.6754578,0.3219452,0.17047539999999997,0.20722999999999997,0.0824828,1.0
298,22.897199999999998,0.1035258,0.189688,0.068176,0.676056,2.093286,0.01348294,0.021119799999999998,0.0203404,0.02452262,0.01214608,0.00273242,31.790200000000002,110.1772,0.15003480000000002,0.39358460000000006,0.4136268,0.1390342,0.328982,0.0824828,1.0
299,20.1156,0.1120446,0.238184,0.051184,0.247384,1.32387,0.0077903400000000015,0.03635716,0.030847600000000003,0.015977899999999996,0.01214608,0.005083020000000001,27.8458,90.4996,0.1124084,0.39358460000000006,0.5511492,0.107593,0.328982,0.07638439999999999,1.0
300,26.606,0.11488419999999999,0.210472,0.0644,0.783224,1.8368140000000002,0.01006738,0.04143627999999999,0.0203404,0.027370859999999997,0.00930336,0.0022623,30.4754,116.7364,0.18766120000000003,0.2727818,0.2302636,0.18095579999999997,0.30869,0.0946796,1.0
301,18.261200000000002,0.0921674,0.196616,0.096496,0.99756,1.32387,0.02372962,0.016040679999999998,0.0361012,0.013129659999999998,0.06047232000000001,0.00743362,26.531000000000002,123.2956,0.10165800000000001,0.151979,0.2761044,0.1390342,0.349274,0.100778,1.0
302,24.751600000000003,0.1120446,0.168904,0.07384,0.247384,1.5803420000000001,0.0055133000000000005,0.021119799999999998,0.0203404,0.027370859999999997,0.02067424,0.00555314,40.9938,162.6508,0.15003480000000002,0.47411980000000004,0.6428308,0.18095579999999997,0.41015,0.11907319999999999,1.0
303,17.334000000000003,0.11488419999999999,0.196616,0.066288,0.247384,1.195634,0.006651820000000001,0.026198919999999997,0.030847600000000003,0.01028142,0.01214608,0.00273242,30.4754,169.20999999999998,0.12315880000000001,0.39358460000000006,0.2761044,0.1495146,0.24781399999999998,0.0824828,1.0
304,25.678800000000003,0.1035258,0.168904,0.066288,0.247384,0.554454,0.00437478,0.016040679999999998,0.0361012,0.015977899999999996,0.01783152,0.00179218,30.4754,149.5324,0.1661604,0.31304940000000003,0.13858199999999998,0.23335779999999998,0.349274,0.11297479999999999,1.0
305,24.751600000000003,0.109205,0.196616,0.05496,0.46172,0.68269,0.006651820000000001,0.03127803999999999,0.06762280000000001,0.013129659999999998,0.00930336,0.00179218,30.4754,142.9732,0.13928440000000003,0.5143874,0.5053084000000001,0.25431859999999995,0.45073399999999997,0.07028599999999999,1.0
306,21.97,0.1319218,0.196616,0.05496,0.5688880000000001,0.939162,0.0077903400000000015,0.04143627999999999,0.051862000000000005,0.01170554,0.01783152,0.0022623,25.2162,188.8876,0.15003480000000002,0.2727818,0.45946760000000003,0.15999499999999997,0.26810599999999996,0.1251716,1.0
307,21.0428,0.11488419999999999,0.203544,0.058736,1.1047280000000002,1.7085780000000002,0.00437478,0.04143627999999999,0.0361012,0.008857299999999999,0.01783152,0.00414278,30.4754,129.8548,0.1446596,0.4338522,0.5053084000000001,0.1495146,0.328982,0.0946796,1.0
308,20.1156,0.0893278,0.189688,0.062512,0.46172,1.4521060000000001,0.00437478,0.07191099999999999,0.0361012,0.014553779999999999,0.03773056,0.00414278,22.5866,103.618,0.1715356,0.1922466,0.45946760000000003,0.1390342,0.30869,0.07638439999999999,1.0
309,29.3876,0.1063654,0.18276,0.051184,0.99756,2.221522,0.00437478,0.021119799999999998,0.0361012,0.01170554,0.03204512,0.00367266,34.4198,123.2956,0.15003480000000002,0.2727818,0.367786,0.15999499999999997,0.349274,0.07028599999999999,1.0
310,21.97,0.0978466,0.265896,0.060624,0.46172,1.067398,0.0077903400000000015,0.0973066,0.015086800000000001,0.027370859999999997,0.0149888,0.00273242,29.160600000000002,116.7364,0.16078520000000002,0.47411980000000004,0.6886715999999999,0.18095579999999997,0.30869,0.07638439999999999,1.0
311,20.1156,0.109205,0.210472,0.05496,0.5688880000000001,2.221522,0.006651820000000001,0.0465154,0.0203404,0.008857299999999999,0.026359680000000003,0.0032025400000000002,31.790200000000002,142.9732,0.128534,0.4338522,0.4136268,0.19143619999999997,0.24781399999999998,0.07638439999999999,1.0
312,28.4604,0.0893278,0.210472,0.058736,0.676056,0.939162,0.00437478,0.03127803999999999,0.041354800000000004,0.02167438,0.029202400000000003,0.00273242,29.160600000000002,123.2956,0.18766120000000003,0.1922466,0.367786,0.18095579999999997,0.30869,0.0885812,1.0
313,21.0428,0.1404406,0.196616,0.068176,1.2118960000000003,1.5803420000000001,0.006651820000000001,0.03127803999999999,0.025594000000000002,0.02452262,0.026359680000000003,0.00367266,21.271800000000002,110.1772,0.128534,0.2727818,0.367786,0.20191659999999997,0.24781399999999998,0.0641876,1.0
314,17.334000000000003,0.1432802,0.210472,0.070064,0.247384,0.939162,0.006651820000000001,0.021119799999999998,0.025594000000000002,0.018826139999999998,0.01214608,0.00179218,30.4754,129.8548,0.2199124,0.353317,0.9637164,0.15999499999999997,0.227522,0.0946796,1.0
315,18.261200000000002,0.1290822,0.196616,0.05496,0.783224,1.067398,0.00437478,0.01096156,0.030847600000000003,0.015977899999999996,0.02067424,0.00743362,37.049400000000006,123.2956,0.18766120000000003,0.47411980000000004,0.3219452,0.19143619999999997,0.328982,0.0641876,1.0
316,19.1884,0.1120446,0.155048,0.07384,0.8903920000000001,1.5803420000000001,0.00892886,0.026198919999999997,0.08863720000000001,0.018826139999999998,0.04625872,0.006023260000000001,47.567800000000005,175.7692,0.13928440000000003,0.2325142,0.45946760000000003,0.19143619999999997,0.24781399999999998,0.07638439999999999,1.0
317,16.4068,0.1262426,0.18276,0.060624,0.46172,1.4521060000000001,0.006651820000000001,0.05159451999999999,0.1254124,0.017402019999999997,0.00930336,0.0046129,25.2162,142.9732,0.1177836,0.2325142,0.3219452,0.1495146,0.288398,0.0824828,1.0
318,26.606,0.0893278,0.18276,0.05496,0.5688880000000001,0.939162,0.006651820000000001,0.026198919999999997,0.030847600000000003,0.015977899999999996,0.02067424,0.006023260000000001,31.790200000000002,149.5324,0.1339092,0.2325142,0.1844228,0.18095579999999997,0.26810599999999996,0.10687639999999998,1.0
319,23.824400000000004,0.1319218,0.203544,0.060624,0.5688880000000001,1.067398,0.0055133000000000005,0.026198919999999997,0.0203404,0.008857299999999999,0.023516960000000003,0.0046129,30.4754,129.8548,0.1446596,0.151979,0.5969899999999999,0.20191659999999997,0.288398,0.0824828,1.0
320,21.97,0.1035258,0.196616,0.062512,0.46172,1.4521060000000001,0.0055133000000000005,0.07699012,0.015086800000000001,0.03876381999999999,0.01214608,0.00414278,42.3086,110.1772,0.1124084,0.39358460000000006,0.5511492,0.2857598,0.430442,0.0824828,1.0
321,21.97,0.11772379999999999,0.196616,0.0644,0.46172,0.810926,0.0077903400000000015,0.03635716,0.025594000000000002,0.02452262,0.0149888,0.00414278,25.2162,129.8548,0.10703320000000001,0.31304940000000003,0.1844228,0.22287739999999998,0.288398,0.0946796,1.0
322,19.1884,0.1035258,0.189688,0.056847999999999996,0.247384,0.810926,0.00892886,0.03127803999999999,0.0571156,0.02025026,0.02067424,0.00273242,35.7346,116.7364,0.12315880000000001,0.2727818,0.2302636,0.18095579999999997,0.227522,0.07638439999999999,1.0
323,21.0428,0.1063654,0.203544,0.066288,0.247384,0.939162,0.00892886,0.0465154,0.030847600000000003,0.018826139999999998,0.029202400000000003,0.0032025400000000002,25.2162,142.9732,0.15003480000000002,0.47411980000000004,0.5511492,0.23335779999999998,0.328982,0.0824828,1.0
324,22.897199999999998,0.08364859999999999,0.2174,0.08139199999999999,0.5688880000000001,0.939162,0.0055133000000000005,0.03127803999999999,0.0571156,0.02025026,0.0149888,0.00179218,31.790200000000002,142.9732,0.1446596,0.47411980000000004,0.45946760000000003,0.25431859999999995,0.653654,0.07638439999999999,1.0
325,28.4604,0.11772379999999999,0.18276,0.060624,0.46172,0.68269,0.00437478,0.026198919999999997,0.030847600000000003,0.014553779999999999,0.01783152,0.0046129,27.8458,136.414,0.128534,0.151979,0.3219452,0.1495146,0.26810599999999996,0.0946796,1.0
326,20.1156,0.1262426,0.245112,0.062512,0.783224,1.9650500000000002,0.006651820000000001,0.05159451999999999,0.104398,0.01170554,0.026359680000000003,0.00978422,30.4754,162.6508,0.128534,0.6754578,0.45946760000000003,0.1390342,0.349274,0.0946796,1.0
327,25.678800000000003,0.0864882,0.238184,0.056847999999999996,0.247384,1.5803420000000001,0.0077903400000000015,0.021119799999999998,0.051862000000000005,0.018826139999999998,0.01783152,0.00367266,25.2162,188.8876,0.2199124,0.31304940000000003,0.45946760000000003,0.21239699999999997,0.328982,0.0824828,1.0
328,23.824400000000004,0.12340299999999998,0.189688,0.096496,1.319064,1.32387,0.0077903400000000015,0.04143627999999999,0.07287640000000001,0.02167438,0.0149888,0.00367266,26.531000000000002,182.3284,0.15541,0.353317,0.5969899999999999,0.264799,0.30869,0.10687639999999998,1.0
329,21.97,0.095007,0.175832,0.060624,0.35455200000000003,1.9650500000000002,0.0055133000000000005,0.03635716,0.1411732,0.014553779999999999,0.0149888,0.01260494,35.7346,129.8548,0.1124084,0.2727818,0.8261940000000001,0.21239699999999997,0.41015,0.07638439999999999,1.0
330,28.4604,0.1035258,0.196616,0.053072,0.5688880000000001,1.4521060000000001,0.006651820000000001,0.0465154,0.030847600000000003,0.008857299999999999,0.01214608,0.00179218,19.957,129.8548,0.1124084,0.5949226,0.4136268,0.21239699999999997,0.653654,0.07028599999999999,1.0
331,21.0428,0.11772379999999999,0.210472,0.051184,0.247384,1.32387,0.01006738,0.03127803999999999,0.0361012,0.013129659999999998,0.01783152,0.0032025400000000002,25.2162,110.1772,0.13928440000000003,0.2325142,0.6886715999999999,0.18095579999999997,0.30869,0.1251716,1.0
332,18.261200000000002,0.11488419999999999,0.168904,0.060624,0.35455200000000003,0.939162,0.006651820000000001,0.03635716,0.1411732,0.02167438,0.026359680000000003,0.005083020000000001,33.105000000000004,162.6508,0.1339092,0.39358460000000006,0.45946760000000003,0.20191659999999997,0.26810599999999996,0.10687639999999998,1.0
333,21.0428,0.11772379999999999,0.203544,0.060624,0.46172,1.8368140000000002,0.006651820000000001,0.03635716,0.0571156,0.01028142,0.0149888,0.009314099999999999,25.2162,97.05879999999999,0.128534,0.2325142,0.4136268,0.21239699999999997,0.288398,0.0885812,1.0
334,31.242000000000004,0.08364859999999999,0.161976,0.053072,1.1047280000000002,0.939162,0.00437478,0.04143627999999999,0.041354800000000004,0.017402019999999997,0.03204512,0.00978422,25.2162,129.8548,0.15003480000000002,0.353317,0.367786,0.18095579999999997,0.288398,0.11907319999999999,1.0
335,16.4068,0.1063654,0.18276,0.060624,0.783224,0.426218,0.01006738,0.04143627999999999,0.04660840000000001,0.01170554,0.0149888,0.00179218,21.271800000000002,149.5324,0.12315880000000001,0.47411980000000004,0.367786,0.20191659999999997,0.288398,0.100778,1.0
336,21.0428,0.1319218,0.168904,0.062512,0.247384,1.067398,0.00437478,0.03127803999999999,0.0361012,0.014553779999999999,0.029202400000000003,0.0032025400000000002,40.9938,116.7364,0.1339092,0.47411980000000004,0.5053084000000001,0.15999499999999997,0.3898579999999999,0.07638439999999999,1.0
337,25.678800000000003,0.1120446,0.189688,0.05496,0.5688880000000001,0.68269,0.0077903400000000015,0.03127803999999999,0.0361012,0.01170554,0.026359680000000003,0.00414278,29.160600000000002,103.618,0.1715356,0.2727818,0.4136268,0.1495146,0.5724859999999999,0.0946796,1.0
338,22.897199999999998,0.1035258,0.210472,0.062512,0.676056,0.68269,0.00892886,0.03635716,0.0203404,0.01028142,0.0149888,0.00367266,35.7346,116.7364,0.1715356,0.9170634,0.367786,0.264799,0.20722999999999997,0.1739588,1.0
339,20.1156,0.1035258,0.300536,0.060624,0.5688880000000001,0.939162,0.0055133000000000005,0.01096156,0.025594000000000002,0.027370859999999997,0.0149888,0.0032025400000000002,29.160600000000002,110.1772,0.15003480000000002,0.353317,0.6886715999999999,0.17047539999999997,0.288398,0.0885812,1.0
340,16.4068,0.0978466,0.18276,0.07384,0.46172,1.195634,0.0077903400000000015,0.016040679999999998,0.041354800000000004,0.01170554,0.023516960000000003,0.00743362,23.901400000000002,156.0916,0.18766120000000003,0.47411980000000004,0.5511492,0.25431859999999995,0.36956599999999995,0.0885812,1.0
341,21.0428,0.1120446,0.175832,0.056847999999999996,0.8903920000000001,0.810926,0.01234442,0.03127803999999999,0.0361012,0.018826139999999998,0.0149888,0.00273242,21.271800000000002,149.5324,0.1661604,0.554655,0.5511492,0.19143619999999997,0.288398,0.0946796,1.0
342,21.97,0.08364859999999999,0.210472,0.070064,0.5688880000000001,1.5803420000000001,0.006651820000000001,0.021119799999999998,0.0203404,0.01170554,0.023516960000000003,0.01025434,27.8458,110.1772,0.10703320000000001,0.39358460000000006,0.3219452,0.20191659999999997,0.26810599999999996,0.11907319999999999,1.0
343,20.1156,0.0893278,0.2174,0.058736,0.46172,1.195634,0.00437478,0.026198919999999997,0.06236920000000001,0.015977899999999996,0.02067424,0.0046129,31.790200000000002,110.1772,0.13928440000000003,0.4338522,0.4136268,0.19143619999999997,0.26810599999999996,0.0824828,1.0
344,21.97,0.1006862,0.155048,0.062512,2.8194160000000004,3.119174,0.0055133000000000005,0.05159451999999999,0.08863720000000001,0.02025026,0.029202400000000003,0.0032025400000000002,29.160600000000002,169.20999999999998,0.1446596,0.39358460000000006,0.5969899999999999,0.18095579999999997,0.26810599999999996,0.0946796,1.0
345,28.4604,0.095007,0.2174,0.051184,1.319064,1.5803420000000001,0.0055133000000000005,0.026198919999999997,0.051862000000000005,0.018826139999999998,0.01214608,0.00414278,33.105000000000004,202.006,0.15003480000000002,0.4338522,0.6886715999999999,0.22287739999999998,0.24781399999999998,0.07028599999999999,1.0
346,21.0428,0.11772379999999999,0.196616,0.0644,0.783224,1.7085780000000002,0.006651820000000001,0.021119799999999998,0.051862000000000005,0.017402019999999997,0.023516960000000003,0.0032025400000000002,27.8458,110.1772,0.1661604,0.4338522,0.4136268,0.27527939999999995,0.30869,0.0885812,1.0
347,18.261200000000002,0.1063654,0.196616,0.062512,0.46172,0.939162,0.0112059,0.04143627999999999,0.0203404,0.014553779999999999,0.01783152,0.00367266,33.105000000000004,169.20999999999998,0.1769108,0.39358460000000006,0.6428308,0.2857598,0.47102599999999994,0.2044508,1.0
348,21.97,0.109205,0.210472,0.068176,0.783224,1.8368140000000002,0.0055133000000000005,0.03635716,0.07287640000000001,0.03449146,0.06047232000000001,0.00273242,33.105000000000004,110.1772,0.12315880000000001,0.6351902,0.5969899999999999,0.1495146,0.36956599999999995,0.07638439999999999,1.0
349,15.479600000000001,0.1035258,0.210472,0.068176,0.46172,0.939162,0.0055133000000000005,0.016040679999999998,0.0571156,0.01170554,0.01783152,0.0032025400000000002,25.2162,169.20999999999998,0.1177836,0.31304940000000003,0.4136268,0.18095579999999997,0.24781399999999998,0.058089199999999994,1.0
350,21.97,0.1006862,0.196616,0.05496,0.5688880000000001,0.68269,0.0077903400000000015,0.016040679999999998,0.0361012,0.014553779999999999,0.01214608,0.00367266,29.160600000000002,156.0916,0.18766120000000003,0.5949226,0.6886715999999999,0.21239699999999997,0.30869,0.0824828,1.0
351,15.479600000000001,0.1035258,0.25204000000000004,0.05496,0.783224,0.68269,0.01006738,0.03127803999999999,0.025594000000000002,0.01170554,0.01783152,0.00414278,31.790200000000002,123.2956,0.1339092,0.151979,0.5511492,0.15999499999999997,0.36956599999999995,0.0885812,1.0
352,22.897199999999998,0.095007,0.18276,0.062512,0.783224,1.32387,0.0077903400000000015,0.026198919999999997,0.07287640000000001,0.025946739999999996,0.026359680000000003,0.00367266,18.642200000000003,110.1772,0.1177836,0.6351902,0.2761044,0.20191659999999997,0.430442,0.07638439999999999,1.0
353,20.1156,0.0978466,0.210472,0.051184,0.676056,1.195634,0.00437478,0.05159451999999999,0.025594000000000002,0.015977899999999996,0.01783152,0.00414278,29.160600000000002,110.1772,0.15003480000000002,0.4338522,0.3219452,0.107593,0.30869,0.07638439999999999,1.0
354,20.1156,0.1006862,0.258968,0.062512,0.99756,1.195634,0.01006738,0.021119799999999998,0.06762280000000001,0.013129659999999998,0.0149888,0.00414278,37.049400000000006,136.414,0.16078520000000002,0.353317,0.3219452,0.18095579999999997,0.45073399999999997,0.100778,1.0
355,17.334000000000003,0.095007,0.196616,0.05496,0.99756,0.810926,0.00437478,0.03127803999999999,0.030847600000000003,0.018826139999999998,0.0149888,0.00367266,29.160600000000002,156.0916,0.13928440000000003,0.4338522,0.5969899999999999,0.1495146,0.24781399999999998,0.0946796,1.0
356,20.1156,0.12340299999999998,0.189688,0.070064,0.46172,1.4521060000000001,0.0077903400000000015,0.026198919999999997,0.041354800000000004,0.027370859999999997,0.01214608,0.006023260000000001,31.790200000000002,142.9732,0.12315880000000001,0.6754578,0.2302636,0.1495146,0.41015,0.0885812,1.0
357,20.1156,0.12056339999999999,0.175832,0.070064,0.35455200000000003,0.810926,0.0055133000000000005,0.026198919999999997,0.0361012,0.013129659999999998,0.023516960000000003,0.00367266,26.531000000000002,149.5324,0.15003480000000002,0.554655,0.367786,0.20191659999999997,0.30869,0.0946796,1.0
358,22.897199999999998,0.095007,0.189688,0.053072,0.5688880000000001,0.68269,0.0055133000000000005,0.03635716,0.06236920000000001,0.014553779999999999,0.02067424,0.0046129,26.531000000000002,175.7692,0.13928440000000003,0.31304940000000003,0.5053084000000001,0.23335779999999998,0.24781399999999998,0.0824828,1.0
359,27.5332,0.1120446,0.175832,0.071952,0.247384,1.32387,0.0112059,0.03635716,0.030847600000000003,0.013129659999999998,0.0149888,0.0022623,21.271800000000002,142.9732,0.15541,0.39358460000000006,0.5511492,0.18095579999999997,0.328982,0.0885812,1.0
360,22.897199999999998,0.1035258,0.210472,0.07572799999999999,0.35455200000000003,1.195634,0.006651820000000001,0.01096156,0.041354800000000004,0.018826139999999998,0.0149888,0.0116647,37.049400000000006,90.4996,0.15541,0.4338522,0.367786,0.25431859999999995,0.41015,0.0885812,1.0
361,21.0428,0.0921674,0.224328,0.05496,0.35455200000000003,1.195634,0.01006738,0.016040679999999998,0.051862000000000005,0.01170554,0.01783152,0.00179218,30.4754,182.3284,0.1661604,0.353317,0.367786,0.17047539999999997,0.288398,0.0885812,1.0
362,18.261200000000002,0.0893278,0.18276,0.070064,0.8903920000000001,0.426218,0.00437478,0.05159451999999999,0.04660840000000001,0.00600906,0.01783152,0.005083020000000001,25.2162,116.7364,0.15541,0.4338522,0.3219452,0.15999499999999997,0.36956599999999995,0.0824828,1.0
363,17.334000000000003,0.0893278,0.14812,0.053072,0.783224,0.68269,0.0055133000000000005,0.03127803999999999,0.04660840000000001,0.02025026,0.01783152,0.00273242,35.7346,129.8548,0.15003480000000002,0.31304940000000003,0.8261940000000001,0.15999499999999997,0.3898579999999999,0.10687639999999998,1.0
364,21.97,0.08364859999999999,0.203544,0.060624,0.783224,1.32387,0.0055133000000000005,0.01096156,0.07813,0.01028142,0.02067424,0.00367266,25.2162,116.7364,0.1339092,0.2325142,0.2761044,0.21239699999999997,0.47102599999999994,0.1434668,1.0
365,24.751600000000003,0.08080899999999999,0.18276,0.058736,0.247384,1.067398,0.0055133000000000005,0.03635716,0.0361012,0.018826139999999998,0.02067424,0.00273242,29.160600000000002,116.7364,0.1177836,0.1922466,0.5969899999999999,0.22287739999999998,0.41015,0.0946796,1.0
366,22.897199999999998,0.08080899999999999,0.175832,0.056847999999999996,0.99756,0.554454,0.00892886,0.03127803999999999,0.051862000000000005,0.01170554,0.01783152,0.0046129,26.531000000000002,169.20999999999998,0.15003480000000002,0.1922466,0.367786,0.18095579999999997,0.36956599999999995,0.10687639999999998,1.0
367,24.751600000000003,0.1006862,0.189688,0.070064,1.319064,1.067398,0.0077903400000000015,0.01096156,0.06236920000000001,0.008857299999999999,0.0149888,0.00414278,35.7346,162.6508,0.13928440000000003,0.6754578,0.2302636,0.21239699999999997,0.30869,0.0885812,1.0
368,21.0428,0.1063654,0.203544,0.060624,0.99756,0.426218,0.0077903400000000015,0.021119799999999998,0.0361012,0.013129659999999998,0.0149888,0.00414278,40.9938,169.20999999999998,0.12315880000000001,0.39358460000000006,0.3219452,0.2857598,0.3898579999999999,0.11907319999999999,1.0
369,23.824400000000004,0.1006862,0.189688,0.068176,0.5688880000000001,1.067398,0.01234442,0.03635716,0.06236920000000001,0.013129659999999998,0.03204512,0.00367266,31.790200000000002,90.4996,0.1446596,0.31304940000000003,0.5511492,0.15999499999999997,0.227522,0.0885812,1.0
370,23.824400000000004,0.1063654,0.196616,0.066288,0.783224,0.554454,0.00437478,0.021119799999999998,0.0833836,0.015977899999999996,0.02067424,0.00273242,33.105000000000004,129.8548,0.182286,0.4338522,0.5969899999999999,0.24383819999999998,0.288398,0.058089199999999994,1.0
371,22.897199999999998,0.11772379999999999,0.175832,0.066288,0.676056,0.68269,0.00437478,0.03127803999999999,0.0361012,0.008857299999999999,0.03204512,0.00273242,27.8458,103.618,0.12315880000000001,0.31304940000000003,0.4136268,0.1495146,0.26810599999999996,0.0885812,1.0
372,15.479600000000001,0.1035258,0.175832,0.068176,0.35455200000000003,1.195634,0.0112059,0.04143627999999999,0.1411732,0.02452262,0.023516960000000003,0.0013220600000000001,17.3274,142.9732,0.1177836,0.5949226,0.3219452,0.15999499999999997,0.328982,0.0824828,1.0
373,20.1156,0.095007,0.258968,0.07761599999999999,0.676056,1.32387,0.00437478,0.0465154,0.0203404,0.017402019999999997,0.026359680000000003,0.00367266,27.8458,136.414,0.1661604,0.8767958,0.367786,0.21239699999999997,0.47102599999999994,0.07638439999999999,1.0
374,22.897199999999998,0.1035258,0.196616,0.060624,0.783224,1.7085780000000002,0.01006738,0.026198919999999997,0.015086800000000001,0.01028142,0.01783152,0.00179218,29.160600000000002,162.6508,0.18766120000000003,0.1922466,0.4136268,0.25431859999999995,0.328982,0.0824828,1.0
375,20.1156,0.11772379999999999,0.196616,0.068176,0.5688880000000001,0.810926,0.0077903400000000015,0.021119799999999998,0.0361012,0.023098499999999998,0.0149888,0.006023260000000001,25.2162,123.2956,0.15003480000000002,0.1922466,0.3219452,0.18095579999999997,0.30869,0.10687639999999998,1.0
376,21.0428,0.1006862,0.175832,0.062512,0.676056,0.810926,0.0077903400000000015,0.03127803999999999,0.0203404,0.01170554,0.01783152,0.008843980000000001,29.160600000000002,123.2956,0.15541,0.1922466,0.4136268,0.15999499999999997,0.30869,0.07638439999999999,1.0
377,22.897199999999998,0.1006862,0.196616,0.07384,0.5688880000000001,2.093286,0.00437478,0.03635716,0.0203404,0.014553779999999999,0.01783152,0.00414278,34.4198,175.7692,0.15541,0.39358460000000006,0.5511492,0.21239699999999997,0.36956599999999995,0.100778,1.0
378,20.1156,0.0893278,0.18276,0.05496,0.99756,1.32387,0.006651820000000001,0.01096156,0.025594000000000002,0.01170554,0.05194416,0.00555314,29.160600000000002,110.1772,0.18766120000000003,0.353317,0.6428308,0.22287739999999998,0.288398,0.10687639999999998,1.0
379,18.261200000000002,0.1347614,0.196616,0.058736,0.783224,2.4779940000000003,0.0055133000000000005,0.01096156,0.04660840000000001,0.02025026,0.02067424,0.0022623,35.7346,110.1772,0.15003480000000002,0.39358460000000006,0.2302636,0.22287739999999998,0.328982,0.0885812,1.0
380,20.1156,0.1120446,0.18276,0.062512,0.46172,0.810926,0.00437478,0.016040679999999998,0.0571156,0.014553779999999999,0.01783152,0.00367266,34.4198,129.8548,0.1446596,0.5949226,0.5053084000000001,0.20191659999999997,0.30869,0.0824828,1.0
381,18.261200000000002,0.1006862,0.196616,0.053072,0.5688880000000001,0.554454,0.0055133000000000005,0.026198919999999997,0.030847600000000003,0.025946739999999996,0.0149888,0.0032025400000000002,25.2162,162.6508,0.128534,0.47411980000000004,0.5969899999999999,0.18095579999999997,0.5724859999999999,0.07638439999999999,1.0
382,21.97,0.095007,0.175832,0.062512,0.676056,1.5803420000000001,0.0055133000000000005,0.07191099999999999,0.025594000000000002,0.01028142,0.01783152,0.005083020000000001,21.271800000000002,182.3284,0.13928440000000003,0.1922466,0.6428308,0.18095579999999997,0.328982,0.07638439999999999,1.0
383,24.751600000000003,0.1319218,0.2174,0.062512,0.247384,1.32387,0.0032362600000000004,0.03127803999999999,0.025594000000000002,0.015977899999999996,0.0149888,0.005083020000000001,33.105000000000004,149.5324,0.15003480000000002,0.1922466,0.3219452,0.107593,0.24781399999999998,0.1373684,1.0
384,33.0964,0.0921674,0.175832,0.056847999999999996,0.247384,0.810926,0.00437478,0.03127803999999999,0.0361012,0.015977899999999996,0.01783152,0.00273242,35.7346,162.6508,0.13928440000000003,0.1922466,0.9178756000000001,0.06567139999999999,0.227522,0.10687639999999998,1.0
385,17.334000000000003,0.1035258,0.14812,0.05496,0.35455200000000003,0.68269,0.0112059,0.03127803999999999,0.0361012,0.014553779999999999,0.01783152,0.005083020000000001,23.901400000000002,182.3284,0.13928440000000003,0.2325142,0.5969899999999999,0.18095579999999997,0.41015,0.1251716,1.0
386,21.0428,0.1063654,0.175832,0.05496,0.35455200000000003,1.5803420000000001,0.00892886,0.016040679999999998,0.051862000000000005,0.014553779999999999,0.00930336,0.006023260000000001,17.3274,156.0916,0.2199124,0.2325142,0.2302636,0.15999499999999997,0.3898579999999999,0.07638439999999999,1.0
387,18.261200000000002,0.0921674,0.161976,0.056847999999999996,1.2118960000000003,1.32387,0.0112059,0.03127803999999999,0.025594000000000002,0.014553779999999999,0.02067424,0.0022623,26.531000000000002,129.8548,0.12315880000000001,0.1117114,0.5511492,0.15999499999999997,0.41015,0.0824828,1.0
388,32.169200000000004,0.1120446,0.25204000000000004,0.07572799999999999,1.2118960000000003,1.195634,0.0055133000000000005,0.016040679999999998,0.07813,0.018826139999999998,0.03204512,0.0046129,26.531000000000002,116.7364,0.13928440000000003,0.1922466,0.2302636,0.08663219999999999,0.4913179999999999,0.0824828,1.0
389,21.97,0.0893278,0.168904,0.0644,0.5688880000000001,1.32387,0.01006738,0.06175276,0.030847600000000003,0.013129659999999998,0.029202400000000003,0.00179218,30.4754,123.2956,0.12315880000000001,0.31304940000000003,0.5969899999999999,0.21239699999999997,0.30869,0.10687639999999998,1.0
390,21.0428,0.0978466,0.168904,0.062512,0.5688880000000001,1.32387,0.00892886,0.021119799999999998,0.041354800000000004,0.014553779999999999,0.05194416,0.006023260000000001,25.2162,129.8548,0.13928440000000003,0.5949226,0.2761044,0.20191659999999997,0.36956599999999995,0.07638439999999999,1.0
391,20.1156,0.095007,0.210472,0.070064,0.35455200000000003,1.4521060000000001,0.0055133000000000005,0.06175276,0.0361012,0.013129659999999998,0.00930336,0.00179218,27.8458,103.618,0.15541,0.7559929999999999,0.2302636,0.1495146,0.288398,0.100778,1.0
392,21.0428,0.08364859999999999,0.196616,0.0644,0.247384,0.810926,0.0055133000000000005,0.08714836,0.015086800000000001,0.01170554,0.01214608,0.0046129,29.160600000000002,169.20999999999998,0.10165800000000001,0.0714438,0.5053084000000001,0.17047539999999997,0.24781399999999998,0.0824828,1.0
